minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-02 14:01:00-04:00,360.0819091796875,360.4700012207031,360.0,360.07000732421875,184497,-1.3899556044805195e-05,-1.3899652644529445e-05,0.0008302773807708896,66431836.14129639,-0.6590185979098733,360.43499755859375,0.0010136646400720206,0.0010131512289925674,1,1
2026-04-02 14:02:00-04:00,360.0400085449219,360.1199951171875,359.44000244140625,359.510009765625,243937,-0.0015552463332206834,-0.0015564569842023341,0.0008446900985436195,87697793.25219727,-0.11525321249832851,360.2950134277344,0.0021835377062828787,0.0021811572524029015,1,1
2026-04-02 14:03:00-04:00,359.5299987792969,359.75,359.4200134277344,359.5899963378906,174402,0.00022248774746991273,0.00022246300074152013,0.0008398506013789631,62713214.5413208,-0.873932131628891,359.9949951171875,0.001126279327627211,0.0011256455508937425,1,1
2026-04-02 14:04:00-04:00,359.6050109863281,360.1700134277344,359.489990234375,360.0350036621094,245083,0.0012375408903215757,0.0012367757677758677,0.0008896312408126746,88238458.80252075,-0.14587742179512916,359.94000244140625,-0.0002638666233472087,-0.0002639014422698361,0,-1
2026-04-02 14:05:00-04:00,360.0350036621094,360.3500061035156,359.8500061035156,360.2251892089844,223182,0.0005282418235463826,0.0005281023529482847,0.0009035778616231614,80395778.17803955,-0.41771308316782413,360.2650146484375,0.00011055706443130475,0.00011055095344946091,1,1
2026-04-02 14:06:00-04:00,360.210205078125,360.6000061035156,360.0299987792969,360.43499755859375,283719,0.0005824366421185445,0.0005822670917292153,0.0008960067283499502,102262257.07232666,0.2331268952584505,360.30999755859375,-0.0003468031707428709,-0.000346863320869728,0,-1
2026-04-02 14:07:00-04:00,360.4700012207031,360.4700012207031,360.20001220703125,360.2950134277344,107376,-0.0003883755234856956,-0.00038845096079195146,0.0008475720546248267,38687037.361816406,-1.9792595080370037,360.3500061035156,0.000152632353298765,0.00015262070616626602,1,1
2026-04-02 14:08:00-04:00,360.2900085449219,360.3500061035156,359.8699951171875,359.9949951171875,165623,-0.0008327018120306562,-0.0008330487007678245,0.0008545241521462616,59623451.076293945,-1.1251978657085229,360.3399963378906,0.0009583500475911499,0.0009578911233675877,1,1
2026-04-02 14:09:00-04:00,359.9800109863281,360.07000732421875,359.9100036621094,359.94000244140625,99409,-0.00015275955645810413,-0.00015277122538752421,0.0008360185677955097,35781275.702697754,-1.8695777008353598,360.34320068359375,0.0011201818065584845,0.0011195548710627578,1,1
2026-04-02 14:10:00-04:00,359.94000244140625,360.4800109863281,359.8500061035156,360.2650146484375,190949,0.00090296217376995,0.0009025547486675116,0.0008631324257835404,68792244.28210449,-0.6892613104327207,360.1700134277344,-0.00026369815785698414,-0.00026373293232965665,0,-1
2026-04-02 14:11:00-04:00,360.30999755859375,360.4700012207031,360.260009765625,360.30999755859375,120200,0.00012486061184757702,0.00012485281741018693,0.0008079951578182633,43309261.70654297,-1.496214584599324,360.2950134277344,-4.158677516830078e-05,-4.15876399222102e-05,0,-1
2026-04-02 14:12:00-04:00,360.29998779296875,360.3599853515625,360.04998779296875,360.3500061035156,124036,0.00011103923064292864,0.00011103306624388029,0.0008032867774196208,44696373.357055664,-1.3426051898981748,360.0400085449219,-0.0008602679432304638,-0.0008606381860514549,0,-1
2026-04-02 14:13:00-04:00,360.3450012207031,360.3999938964844,360.239990234375,360.3399963378906,76528,-2.7777897753433756e-05,-2.7778283566380288e-05,0.0007985686346192569,27576099.239746094,-1.7643751691953018,359.8450012207031,-0.0013736890775880584,-0.0013746334533805507,0,-1
2026-04-02 14:14:00-04:00,360.3399963378906,360.3800048828125,360.2449951171875,360.34320068359375,79909,8.892561846218783e-06,8.892522307625087e-06,0.0007985317263388865,28794664.823425293,-1.5881334621841563,359.5899963378906,-0.002090241592665687,-0.002092429196568906,0,-1
2026-04-02 14:15:00-04:00,360.3550109863281,360.4599914550781,359.95001220703125,360.1700134277344,167187,-0.00048061752110439837,-0.0004807330547249992,0.0007704408676420454,60215744.03494263,-0.5906608581796572,359.2900085449219,-0.0024433041341712647,-0.002446293872603655,0,-1
2026-04-02 14:16:00-04:00,360.1499938964844,360.3500061035156,360.1199951171875,360.2950134277344,106286,0.00034705832062575936,0.00034699810981750676,0.0007654770363632214,38294315.797180176,-1.1820036001833227,359.57391357421875,-0.0020014150255794894,-0.002003420532980337,0,-1
2026-04-02 14:17:00-04:00,360.2799987792969,360.2850036621094,359.989990234375,360.0400085449219,255195,-0.0007077668946524618,-0.0007080174798853091,0.0007499530184763852,91880409.98062134,0.4633661937214283,359.79998779296875,-0.0006666502229103477,-0.000666872532977729,0,-1
2026-04-02 14:18:00-04:00,360.0398864746094,360.0400085449219,359.79998779296875,359.8450012207031,78355,-0.000541626818105212,-0.0005417735508955923,0.0007381429774865749,28195655.070648193,-1.386446004345647,359.8500061035156,1.3908440566146041e-05,1.3908343844683379e-05,1,1
2026-04-02 14:19:00-04:00,359.8299865722656,359.8460998535156,359.4200134277344,359.5899963378906,202117,-0.0007086520083575687,-0.0007089032208805606,0.000747121702013218,72679251.28982544,-0.041811762383848476,359.74951171875,0.0004436034997745697,0.00044350513683041935,1,1
2026-04-02 14:20:00-04:00,359.659912109375,359.6600036621094,359.2799987792969,359.2900085449219,170878,-0.0008342495509437997,-0.0008345977307597965,0.0007359046099751137,61394758.08013916,-0.33403721326960706,359.6199951171875,0.0009184407147919682,0.0009180192061860412,1,1
2026-04-02 14:21:00-04:00,359.30999755859375,359.5899963378906,359.20001220703125,359.57391357421875,194900,0.0007901834800434493,0.0007898714494408482,0.000752698839950615,70080955.75561523,-0.034113992543908074,359.6791076660156,0.00029255206739331463,0.0002925092823816056,1,1
2026-04-02 14:22:00-04:00,359.5799865722656,359.80999755859375,359.1401062011719,359.79998779296875,201920,0.0006287280868146894,0.000628530520117265,0.0007631973241852588,72650813.53515625,0.0319297742467616,359.4649963378906,-0.000931049100732273,-0.0009314827961616497,0,-1
2026-04-02 14:23:00-04:00,359.80999755859375,359.94000244140625,359.6759948730469,359.8500061035156,162397,0.00013901698789298145,0.00013900732592696127,0.0006401400770597372,58438561.44119263,-0.36699156884917455,359.5150146484375,-0.0009309196870813663,-0.0009313532619163821,0,-1
2026-04-02 14:24:00-04:00,359.8200988769531,359.9100036621094,359.67388916015625,359.74951171875,96712,-0.0002792674254858962,-0.0002793064278949356,0.0006330026506002499,34792094.77734375,-1.2483056454233161,359.4493103027344,-0.0008344734495437933,-0.0008348218163281611,0,-1
2026-04-02 14:25:00-04:00,359.7300109863281,359.739990234375,359.3699951171875,359.6199951171875,161856,-0.00036001883906311427,-0.00036008366140399725,0.0006177353332551301,58206653.9296875,-0.2454137304163344,359.755615234375,0.00037712062462857965,0.0003770495325187918,1,1
2026-04-02 14:26:00-04:00,359.6199951171875,359.8747863769531,359.59698486328125,359.6791076660156,114670,0.0001643750337321226,0.00016436152563650754,0.0006141869860745103,41244403.27606201,-0.894927325223028,359.79998779296875,0.000336077699195636,0.00033602123773562517,1,1
2026-04-02 14:27:00-04:00,359.67999267578125,359.69000244140625,359.42999267578125,359.4649963378906,107618,-0.0005952843063762314,-0.0005954615584260066,0.0006233344532914702,38684903.97589111,-0.9415835866269362,359.9632873535156,0.00138620177402915,0.0013852418833157334,1,1
2026-04-02 14:28:00-04:00,359.4798889160156,359.67999267578125,359.3699951171875,359.5150146484375,104524,0.0001391465401539005,0.000139136860172029,0.0006176872716597903,37577947.39111328,-0.9283210880810635,359.8599853515625,0.0009595446339349945,0.0009590845652634999,1,1
2026-04-02 14:29:00-04:00,359.4700012207031,359.62060546875,359.3999938964844,359.4493103027344,107897,-0.00018275827997715766,-0.00018277498230663143,0.0006143427111478622,38783502.23373413,-0.8235874685777236,359.92498779296875,0.0013233506828369546,0.0013224758260652195,1,1
2026-04-02 14:30:00-04:00,359.44000244140625,359.7799987792969,359.42999267578125,359.755615234375,107864,0.0008521505615983749,0.0008517876874428698,0.0006174576425941754,38804679.681640625,-0.8149922237835463,359.9599914550781,0.0005680973751305274,0.000567936068905583,1,1
2026-04-02 14:31:00-04:00,359.7799987792969,359.94000244140625,359.67999267578125,359.79998779296875,118041,0.00012334083670895168,0.00012333323085335362,0.0006180858466012751,42471150.359069824,-0.6009272931279592,360.2699890136719,0.001306284704416294,0.0013054322568305382,1,1
2026-04-02 14:32:00-04:00,359.80999755859375,360.0199890136719,359.7799987792969,359.9632873535156,131508,0.0004538620513818703,0.0004537590871542204,0.0005517386169557242,47338051.99328613,-0.31936908210723725,360.5736083984375,0.0016955091431936076,0.0016940733902253763,1,1
2026-04-02 14:33:00-04:00,359.989990234375,360.0210876464844,359.7799987792969,359.8599853515625,101936,-0.00028697927144905044,-0.0002870204578801276,0.0005538294757024075,36682687.466796875,-0.799253042231069,360.2001037597656,0.0009451409493912433,0.0009446945849135586,1,1
2026-04-02 14:34:00-04:00,359.8599853515625,360.0400085449219,359.8406982421875,359.92498779296875,99556,0.00018063259059708514,0.00018061627849499416,0.0005056152710108639,35832692.0847168,-0.7910044291114383,360.3999938964844,0.0013197363884855928,0.001318866301857238,1,1
2026-04-02 14:35:00-04:00,359.9200134277344,360.05999755859375,359.80999755859375,359.9599914550781,122091,9.725265901661118e-05,9.724793028335371e-05,0.0004958224119493552,43947875.31674194,-0.3218950351837339,360.7149963378906,0.0020974688874741965,0.002095272270627956,1,1
2026-04-02 14:36:00-04:00,359.9700012207031,360.3699951171875,359.95001220703125,360.2699890136719,208641,0.0008612000387615559,0.0008608294187782066,0.0005099844044444721,75167090.77780151,1.579867782674945,360.7651062011719,0.0013742948416421985,0.0013733513627994635,1,1
2026-04-02 14:37:00-04:00,360.2898864746094,360.6300048828125,360.1099853515625,360.5736083984375,258538,0.0008427551392689026,0.0008424002205489061,0.0005281149741311425,93221979.56811523,2.3167533128721427,360.6499938964844,0.00021184439534049915,0.00021182195948513143,1,1
2026-04-02 14:38:00-04:00,360.5799865722656,360.5899963378906,360.1700134277344,360.2001037597656,132948,-0.0010358623869641814,-0.0010363992631918272,0.0005406736161447328,47887883.39465332,-0.14290204639433202,360.4399108886719,0.0006657608546003502,0.000665539334156898,1,1
2026-04-02 14:39:00-04:00,360.20001220703125,360.46990966796875,360.1099853515625,360.3999938964844,112128,0.0005549419187620419,0.0005547879954384792,0.0005483016250005934,40410930.515625,-0.5674964789155267,360.7200012207031,0.0008879226682525498,0.0008875286981129153,1,1
2026-04-02 14:40:00-04:00,360.3999938964844,360.7149963378906,360.32000732421875,360.7149963378906,177417,0.0008740356457850318,0.0008736538990539533,0.0005467617656595051,63996972.50527954,0.7498880497462521,360.68499755859375,-8.31647688658288e-05,-8.316822724696403e-05,0,-1
2026-04-02 14:41:00-04:00,360.7300109863281,360.95001220703125,360.5299987792969,360.7651062011719,274200,0.00013891815918376516,0.00013890851094982258,0.0005468415744224346,98921792.12036133,2.334127601469075,360.8999938964844,0.0003738934087413881,0.00037382352801892303,1,1
2026-04-02 14:42:00-04:00,360.7650146484375,360.9100036621094,360.5199890136719,360.6499938964844,127646,-0.00031907826646437876,-0.0003191291827655885,0.0005505978689154815,46035529.120910645,-0.3213264065344313,360.80499267578125,0.0004297761872176231,0.00042968385988451904,1,1
2026-04-02 14:43:00-04:00,360.6600036621094,360.6600036621094,360.3399963378906,360.4399108886719,156287,-0.0005825121623953544,-0.0005826818885199121,0.0005617352723780757,56332072.35305786,0.1536610228143162,360.6600036621094,0.0006106226496807032,0.0006104362955280703,1,1
2026-04-02 14:44:00-04:00,360.42999267578125,360.760009765625,360.3999938964844,360.7200012207031,126287,0.0007770791290584445,0.0007767773593945211,0.0005789498665249814,45554246.794158936,-0.44562620734217534,360.5450134277344,-0.0004851069870719371,-0.00048522468953345364,0,-1
2026-04-02 14:45:00-04:00,360.6900939941406,360.93499755859375,360.6600036621094,360.68499755859375,144122,-9.703831778362648e-05,-9.70430263057928e-05,0.0005713558496273477,51982643.21813965,-0.08998093022548515,360.15740966796875,-0.001462738661702434,-0.0014638095082718265,0,-1
2026-04-02 14:46:00-04:00,360.68499755859375,360.94000244140625,360.6499938964844,360.8999938964844,113929,0.0005960778500517794,0.000595900266215808,0.0005776257305893568,41116975.40463257,-0.6759622451133319,359.8900146484375,-0.002798501704426637,-0.002802424831282402,0,-1
2026-04-02 14:47:00-04:00,360.9100036621094,360.9700012207031,360.70001220703125,360.80499267578125,123276,-0.0002632341986971154,-0.00026326885090002724,0.000562861447174872,44478596.27709961,-0.4445077812456951,359.9700012207031,-0.0023142458447864556,-0.002316927850380705,0,-1
2026-04-02 14:48:00-04:00,360.79010009765625,360.89990234375,360.6400146484375,360.6600036621094,101349,-0.00040184869005444046,-0.0004019294528763038,0.000558173327969862,36552530.71115112,-0.9337028363981116,359.92999267578125,-0.0020240974294782887,-0.002026148683105818,0,-1
2026-04-02 14:49:00-04:00,360.6300048828125,360.7699890136719,360.3500061035156,360.5450134277344,161416,-0.00031883278768751744,-0.00031888362566693336,0.000543628166740559,58197733.88745117,0.37585482405140697,360.010009765625,-0.0014838748067073082,-0.0014849768392487632,0,-1
2026-04-02 14:50:00-04:00,360.5400085449219,360.6199951171875,360.1401062011719,360.15740966796875,160938,-0.0010750495647704472,-0.0010756278450442594,0.0005592951449669836,57963013.197143555,0.37400216576562473,359.6600036621094,-0.0013810794738832177,-0.0013820340431316982,0,-1
2026-04-02 14:51:00-04:00,360.1400146484375,360.1700134277344,359.82000732421875,359.8900146484375,189358,-0.0007424393122378303,-0.0007427150567948554,0.0005622407062441645,68148053.39379883,1.0009631797153198,359.92999267578125,0.00011108401377235566,0.00011107784440017262,1,1
2026-04-02 14:52:00-04:00,359.9295959472656,360.0299987792969,359.79998779296875,359.9700012207031,112818,0.00022225282450194506,0.00022222813000182602,0.00055211059888596,40611095.597717285,-0.6214066656786836,359.739990234375,-0.0006389726520213967,-0.0006391768820493148,0,-1
2026-04-02 14:53:00-04:00,359.9700012207031,360.0199890136719,359.7749938964844,359.92999267578125,123936,-0.00011114410863743984,-0.00011115028560157527,0.0005520738690027279,44608283.572265625,-0.34477633611942815,359.94000244140625,2.7810312640541568e-05,2.780992594096646e-05,1,1
2026-04-02 14:54:00-04:00,359.8900146484375,360.0249938964844,359.8500061035156,360.010009765625,82830,0.0002223129260467971,0.0002222882181901028,0.0005506849180818434,29819629.10888672,-1.2411945723437132,359.9399108886719,-0.00019471368865209282,-0.00019473264782348047,0,-1
2026-04-02 14:55:00-04:00,360.0299987792969,360.0498962402344,359.6000061035156,359.6600036621094,138271,-0.0009722121441664289,-0.0009726850489270743,0.000576190554617703,49730548.366363525,0.004518364670028415,359.8900146484375,0.0006395233942781964,0.0006393189863367459,1,1
2026-04-02 14:56:00-04:00,359.6549987792969,360.0299987792969,359.631591796875,359.92999267578125,155525,0.0007506784488762186,0.0007503968307370473,0.0005915542825136321,55978112.11090088,0.3591619618029051,359.8450012207031,-0.0002361332948285222,-0.00023616117868460973,0,-1
2026-04-02 14:57:00-04:00,359.9549865722656,360.0050048828125,359.67999267578125,359.739990234375,149648,-0.0005278872149379055,-0.0005280265964477227,0.0005892458329902953,53834370.05859375,0.19840732833952515,359.94000244140625,0.000555991028133862,0.0005558365223887321,1,1
2026-04-02 14:58:00-04:00,359.7349853515625,359.94000244140625,359.7099914550781,359.94000244140625,72312,0.000555991028133862,0.0005558365223887321,0.0005968790184141769,26027981.45654297,-1.4752428318999196,359.8599853515625,-0.00022230674362677671,-0.00022233145743367285,0,-1
2026-04-02 14:59:00-04:00,359.94000244140625,359.989990234375,359.8247985839844,359.9399108886719,63159,-2.543555419620702e-07,-2.5435557431044657e-07,0.0005954650372716892,22733444.831817627,-1.5815823933741022,359.9299011230469,-2.7809546321977408e-05,-2.7809933014579907e-05,0,-1
