minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-17 14:36:00-04:00,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4298999309539795,17858,0.011769859827462259,0.011701133765731848,0.009838399447218166,61251.152966976166,-0.7062000747101891,3.424999952316284,-0.0014286068795985596,-0.0014296283113389547,0,-1
2026-04-17 14:37:00-04:00,3.424999952316284,3.430000066757202,3.4133999347686768,3.4133999347686768,8908,-0.004810634863249064,-0.004822243211121147,0.009875803906074378,30406.566618919373,-0.7625270762466876,3.440000057220459,0.0077928525693209405,0.007762645127007649,1,1
2026-04-17 14:38:00-04:00,3.400399923324585,3.430000066757202,3.400399923324585,3.430000066757202,3719,0.004863225026589424,0.004851437748436119,0.009675055822663947,12756.170248270035,-0.7864789834052739,3.440000057220459,0.002915449057909525,0.0029112073785717086,1,1
2026-04-17 14:39:00-04:00,3.4149999618530273,3.430000066757202,3.412899971008301,3.412899971008301,3913,-0.00498545055862587,-0.004997919376307931,0.008913747214010625,13354.677586555481,-0.7312200139448751,3.440000057220459,0.007940486519489642,0.007909126754879536,1,1
2026-04-17 14:40:00-04:00,3.40120005607605,3.4149999618530273,3.40120005607605,3.4149999618530273,1678,0.0006153098135208701,0.0006151205880551078,0.008900598993152223,5730.36993598938,-0.7249297054888505,3.460099935531616,0.013206434606844564,0.013119989901810536,1,1
2026-04-17 14:41:00-04:00,3.428999900817871,3.4298999309539795,3.410099983215332,3.424999952316284,4327,0.00292825492678217,0.0029239759395990506,0.00835103515481175,14819.974793672562,-0.6368705282209953,3.4700000286102295,0.01313870858991173,0.013053144411854952,1,1
2026-04-17 14:42:00-04:00,3.4200000762939453,3.450000047683716,3.411799907684326,3.440000057220459,14980,0.004379592733725568,0.004370030227225483,0.007937775277853089,51531.200857162476,-0.46598305145796015,3.509999990463257,0.020348817464659552,0.0201445467415923,1,1
2026-04-17 14:43:00-04:00,3.4600000381469727,3.4600000381469727,3.424999952316284,3.440000057220459,25110,0.0,0.0,0.00791413715427359,86378.40143680573,-0.26555983342802486,3.505000114440918,0.018895365156760935,0.018719065118152897,1,1
2026-04-17 14:44:00-04:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.440000057220459,4178,0.0,0.0,0.00780470977369602,14372.320239067078,-0.6141731134069701,3.505000114440918,0.018895365156760935,0.018719065118152897,1,1
2026-04-17 14:45:00-04:00,3.440000057220459,3.4700000286102295,3.440000057220459,3.460099935531616,10915,0.005842987783958975,0.005825983734986147,0.0074275106627931416,37766.99079632759,-0.47055673421244715,3.515000104904175,0.015866642696874544,0.015742083353195966,1,1
2026-04-17 14:46:00-04:00,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4700000286102295,103095,0.0028612159368432977,0.002857130449643447,0.007406919462676191,357739.6529495716,1.2012133995471987,3.559999942779541,0.025936574474714646,0.025605926586985527,1,1
2026-04-17 14:47:00-04:00,3.4749999046325684,3.51990008354187,3.4700000286102295,3.509999990463257,39861,0.01152736643320651,0.011461432556962851,0.007632362061806337,139912.10961985588,0.04844569636170056,3.629199981689453,0.03396011155272505,0.03339619850724342,1,1
2026-04-17 14:48:00-04:00,3.509999990463257,3.517199993133545,3.5,3.505000114440918,5332,-0.0014244661071007858,-0.0014254816234395599,0.00764536627873579,18688.660610198975,-0.5719993238581028,3.63100004196167,0.03594862294058743,0.035317550851389774,1,1
2026-04-17 14:49:00-04:00,3.505000114440918,3.5299999713897705,3.490000009536743,3.505000114440918,64258,0.0,0.0,0.007612337227867713,225224.2973537445,0.47839690885840935,3.619999885559082,0.03281020466856899,0.03228344108685192,1,1
2026-04-17 14:50:00-04:00,3.5092999935150146,3.515000104904175,3.5,3.515000104904175,9205,0.0028530642330242273,0.002849001970029267,0.00757860759114919,32355.57596564293,-0.5071060403417185,3.640899896621704,0.03581786286204447,0.035191320333025224,1,1
2026-04-17 14:51:00-04:00,3.5190000534057617,3.589900016784668,3.5190000534057617,3.559999942779541,53524,0.012802229454440761,0.0127209736834332,0.007584287863109138,190545.43693733215,0.33886135642806386,3.7149999141693115,0.04353931850592985,0.04261812627512664,1,1
2026-04-17 14:52:00-04:00,3.5699000358581543,3.630000114440918,3.5580999851226807,3.629199981689453,129920,0.019438213489375133,0.01925170447722072,0.008230159445110604,471505.66162109375,1.6157047997201066,3.7197000980377197,0.024936657336291912,0.024630812960122872,1,1
2026-04-17 14:53:00-04:00,3.6291000843048096,3.6600000858306885,3.619999885559082,3.63100004196167,82475,0.0004959936849164848,0.0004958707207067137,0.008044443343871485,299466.7284607887,0.7302080934002243,3.7499001026153564,0.03274581638105678,0.032221096336211515,1,1
2026-04-17 14:54:00-04:00,3.6433000564575195,3.6500000953674316,3.609999895095825,3.619999885559082,33562,-0.003029511505222904,-0.0030341097645377566,0.007983308973270339,121494.43615913391,-0.13279036262528873,3.7400999069213867,0.033176802530134886,0.03263832992607129,1,1
2026-04-17 14:55:00-04:00,3.6284000873565674,3.659899950027466,3.600100040435791,3.640899896621704,66264,0.005773483901476473,0.005756881216202409,0.007987409611147758,241260.5907497406,0.41706786315073213,3.7249999046325684,0.023098687247320004,0.02283595078915914,1,1
2026-04-17 14:56:00-04:00,3.6600000858306885,3.7200000286102295,3.6500000953674316,3.7149999141693115,140306,0.020352116139299214,0.020147779625534625,0.008643459418995485,521236.7779574394,1.5989234299873194,3.860300064086914,0.0391117505449774,0.03836626219956864,1,1
2026-04-17 14:57:00-04:00,3.7193000316619873,3.755000114440918,3.700000047683716,3.7197000980377197,178743,0.0012651908417229407,0.0012643911622170097,0.008602103429833113,664870.3546235561,2.017320076374308,4.059999942779541,0.09148582836593255,0.08753991329181217,1,1
2026-04-17 14:58:00-04:00,3.719899892807007,3.75,3.700000047683716,3.7499001026153564,81920,0.00811893533932162,0.008086154096795358,0.008638558189260629,307191.81640625,0.47751247249901363,4.045899868011475,0.07893537355559799,0.075974789723753,1,1
2026-04-17 14:59:00-04:00,3.7495999336242676,3.7799999713897705,3.7200000286102295,3.7400999069213867,71764,-0.0026134551390141203,-0.0026168761746780313,0.008496364154306475,268404.5297203064,0.2953278436619427,4.078100204467773,0.09037199699422116,0.08651891966379248,1,1
2026-04-17 15:00:00-04:00,3.744999885559082,3.759999990463257,3.720099925994873,3.7249999046325684,67411,-0.004037325917651158,-0.004045497920709838,0.006828491711782277,251105.96857118607,0.4689159280276721,4.309899806976318,0.15702011203177313,0.14584783097469622,1,1
2026-04-17 15:01:00-04:00,3.7200000286102295,3.880000114440918,3.7100000381469727,3.860300064086914,146572,0.036322191387462954,0.0356780910359441,0.008850839157512983,565811.9009933472,1.9517513689780375,4.409999847412109,0.14239820070961695,0.13312973759285376,1,1
2026-04-17 15:02:00-04:00,3.86929988861084,4.089900016784668,3.8410000801086426,4.059999942779541,439974,0.05173169841134162,0.050438042254460455,0.012063116005703969,1786294.4148244858,4.337229582704802,4.485099792480469,0.10470439795373432,0.09957778601764568,1,1
2026-04-17 15:03:00-04:00,4.070000171661377,4.159900188446045,4.010000228881836,4.045899868011475,457285,-0.0034729248686672376,-0.003478969471263869,0.012123529051295533,1850129.3211436272,3.3804962581686335,4.534999847412109,0.12088781120552627,0.11412105987170772,1,1
2026-04-17 15:04:00-04:00,4.051000118255615,4.199999809265137,4.0,4.078100204467773,413392,0.007958757632853919,0.00792725376536161,0.012098716436279047,1685853.9997253418,2.5370883191784244,4.579899787902832,0.12304738929301218,0.1160458737021243,1,1
2026-04-17 15:05:00-04:00,4.089600086212158,4.389999866485596,4.015200138092041,4.309899806976318,432250,0.056840094869320845,0.05528341339019382,0.014992266319955216,1862954.1915655136,2.328943398393729,4.360099792480469,0.011647599190796276,0.011580288078382595,1,1
2026-04-17 15:06:00-04:00,4.289999961853027,4.440000057220459,4.050000190734863,4.409999847412109,787716,0.02322560730385459,0.022959997654101606,0.015227116909922277,3473827.439804077,3.514233486729409,4.329999923706055,-0.01814057289661819,-0.01830713046377574,0,-1
2026-04-17 15:07:00-04:00,4.397799968719482,4.539999961853027,4.21999979019165,4.485099792480469,832703,0.017029466591122366,0.016886090679252425,0.01509340484158425,3734756.052497864,2.996581183280727,4.53000020980835,0.01001101857380271,0.009961240272672733,1,1
2026-04-17 15:08:00-04:00,4.449999809265137,4.570000171661377,4.389999866485596,4.534999847412109,633613,0.011125740170887743,0.011064304382798106,0.015075688670121956,2873434.858318329,1.9016049569144693,4.888400077819824,0.07792728606361088,0.07504001758061564,1,1
2026-04-17 15:09:00-04:00,4.529900074005127,4.589900016784668,4.440000057220459,4.579899787902832,499900,0.009900758985988745,0.009852067595778221,0.014831556175652303,2289491.9039726257,1.2504394308310751,4.840000152587891,0.05679171526243376,0.05523763473880939,1,1
2026-04-17 15:10:00-04:00,4.579899787902832,4.644999980926514,4.360000133514404,4.360099792480469,589251,-0.04799231546570826,-0.04918217223354782,0.01828088627630006,2569193.1628189087,1.490519181434638,4.719900131225586,0.08252112471499795,0.07929269545236364,1,1
2026-04-17 15:11:00-04:00,4.389999866485596,4.489999771118164,4.25,4.329999923706055,589613,-0.006903481619004448,-0.006927420888056693,0.018465434342437945,2553024.245016098,1.3825980068954962,4.8597002029418945,0.12233263015452178,0.11540922497768384,1,1
2026-04-17 15:12:00-04:00,4.340000152587891,4.550000190734863,4.269999980926514,4.53000020980835,609336,0.04618944333170205,0.04515446141570104,0.019665367698567072,2760292.2078437805,1.3537983842031878,5.034999847412109,0.11147894353521992,0.1056915100548345,1,1
2026-04-17 15:13:00-04:00,4.53000020980835,4.889999866485596,4.500100135803223,4.888400077819824,979064,0.0791169649916279,0.07614308169074092,0.023060905689473284,4786056.533790588,2.387561530590755,5.180099964141846,0.059671852073964526,0.05795928668107563,1,1
2026-04-17 15:14:00-04:00,4.869999885559082,5.0,4.693999767303467,4.840000152587891,903934,-0.009900974646395833,-0.009950315246027996,0.02330544017133342,4375040.697929382,1.9202251938629533,5.089900016784668,0.05163220171866301,0.05034343504669515,1,1
2026-04-17 15:15:00-04:00,4.859899997711182,4.900000095367432,4.670100212097168,4.719900131225586,608153,-0.024814053218177867,-0.02512711151999376,0.024226828679380582,2870421.4245052338,0.8937785352946118,5.177199840545654,0.09688758164493705,0.09247669805183517,1,1
2026-04-17 15:16:00-04:00,4.71999979019165,4.960000038146973,4.71999979019165,4.8597002029418945,609066,0.029619285965698516,0.029189108637263456,0.024422227969095288,2959878.163805008,0.8395980978034793,5.184999942779541,0.06693823204170513,0.06479308127348887,1,1
2026-04-17 15:17:00-04:00,4.855000019073486,5.050000190734863,4.780099868774414,5.034999847412109,554164,0.0360721108606854,0.03543674649285195,0.02481920021412404,2790215.655441284,0.6117824780629083,5.224999904632568,0.03773586156474562,0.03704128373364934,1,1
2026-04-17 15:18:00-04:00,5.034999847412109,5.269999980926514,5.0,5.180099964141846,860831,0.028818296152345546,0.028410858316982205,0.024859329199066096,4459190.632232189,1.506920706356158,5.179900169372559,-3.856967446003168e-05,-3.857041828905188e-05,0,-1
2026-04-17 15:19:00-04:00,5.210000038146973,5.550000190734863,5.03000020980835,5.089900016784668,1258081,-0.0174127812168815,-0.01756616688040861,0.025378071115477917,6403506.503016472,2.4245971411987677,5.210000038146973,0.023595752562183492,0.023321675785492664,1,1
2026-04-17 15:20:00-04:00,5.070000171661377,5.320000171661377,4.960000038146973,5.177199840545654,838990,0.017151579298827713,0.017006151485146528,0.025325232686190968,4343618.8942193985,1.1123809457602134,5.189899921417236,0.0024530791282422193,0.0024500752411497433,1,1
2026-04-17 15:21:00-04:00,5.175000190734863,5.259900093078613,5.045000076293945,5.184999942779541,438445,0.0015066256807008127,0.0015054918589170825,0.025410717832711302,2273337.299911976,-0.12035176049314288,5.119900226593018,-0.012555393810019022,-0.012634878777730946,0,-1
2026-04-17 15:22:00-04:00,5.185200214385986,5.269899845123291,5.150000095367432,5.224999904632568,258159,0.00771455396228693,0.007684948953012297,0.02539301470226621,1348880.7503800392,-0.692653570561849,5.09499979019165,-0.024880405131808336,-0.025195154103311176,0,-1
2026-04-17 15:23:00-04:00,5.224999904632568,5.349999904632568,5.03000020980835,5.179900169372559,866659,-0.00863152843697157,-0.008668995834956282,0.02559238006414805,4489207.100888252,1.1145708446580125,5.034999847412109,-0.027973574243227328,-0.028372287898693085,0,-1
2026-04-17 15:24:00-04:00,5.179999828338623,5.289999961853027,5.130099773406982,5.210000038146973,521175,0.005810897467172671,0.005794079323373093,0.025465864916956484,2715321.7698812485,-0.010737760129580063,5.221799850463867,0.0022648391997117656,0.0022622783173404442,1,1
2026-04-17 15:25:00-04:00,5.199999809265137,5.260000228881836,5.090000152587891,5.189899921417236,312548,-0.003857987827747711,-0.0038654490591963396,0.02560918578814029,1622092.8406391144,-0.7354196602355458,4.8541998863220215,-0.06468333497335399,-0.06687012785941174,0,-1
2026-04-17 15:26:00-04:00,5.184999942779541,5.190100193023682,5.0,5.119900226593018,430588,-0.013487677196885817,-0.013579462159963659,0.02596860362117284,2204567.5987682343,-0.3844111218193899,4.760000228881836,-0.07029433812827901,-0.0728872355402445,0,-1
2026-04-17 15:27:00-04:00,5.110000133514404,5.169000148773193,5.019999980926514,5.09499979019165,337598,-0.004863461258880264,-0.004875326372567903,0.02606946068743627,1720061.7391691208,-0.7361958031440934,4.739999771118164,-0.06967615970404839,-0.0722225380757466,0,-1
2026-04-17 15:28:00-04:00,5.099999904632568,5.099999904632568,4.860000133514404,5.034999847412109,592027,-0.011776240480921407,-0.011846129630338263,0.026384855111473395,2980855.854663849,0.10074169578597522,4.649899959564209,-0.07648458778918021,-0.07956779056946428,0,-1
2026-04-17 15:29:00-04:00,5.039999961853027,5.239999771118164,4.940000057220459,5.221799850463867,611764,0.037100299645047574,0.03642864553940655,0.02671107420931703,3194509.1637191772,0.11402754339473051,4.699900150299072,-0.09994632408563742,-0.10530087753136741,0,-1
2026-04-17 15:30:00-04:00,5.220699787139893,5.230000019073486,4.835000038146973,4.8541998863220215,604027,-0.07039717619762675,-0.07299785523594854,0.03072621039230992,2932067.7947354317,0.014691477839226029,4.730000019073486,-0.02558606364737903,-0.02591907963225201,0,-1
2026-04-17 15:31:00-04:00,4.855000019073486,4.855000019073486,4.710000038146973,4.760000228881836,615483,-0.01940580520913815,-0.01959656984079635,0.030717767257084926,2929699.220872879,-0.0032319919130757795,4.679999828338623,-0.016806806028663912,-0.01694964307797349,0,-1
2026-04-17 15:32:00-04:00,4.764999866485596,4.780099868774414,4.710000038146973,4.739999771118164,253198,-0.0042017766390675115,-0.004210628908069958,0.02965392894330878,1200158.462047577,-1.5692665196430533,4.679999828338623,-0.012658216387505639,-0.012739014169903484,0,-1
2026-04-17 15:33:00-04:00,4.744999885559082,4.769999980926514,4.630000114440918,4.649899959564209,429492,-0.01900839997988024,-0.019191382124055904,0.029949091827561992,1997094.8334331512,-0.7873323375465665,4.679999828338623,0.006473229324536867,0.006452367954152396,1,1
2026-04-17 15:34:00-04:00,4.639999866485596,4.760000228881836,4.639999866485596,4.699900150299072,322468,0.010752960530262534,0.01069555857750331,0.029963836822262408,1515567.4016666412,-1.2257692540202436,4.62060022354126,-0.01687268329578584,-0.017016648702731927,0,-1
2026-04-17 15:35:00-04:00,4.695000171661377,4.839900016784668,4.695000171661377,4.730000019073486,270571,0.006404363457061635,0.006383942663166931,0.028408673582999353,1279800.8351607323,-1.3907882061654624,4.619999885559082,-0.02325584208685716,-0.023530526213405432,0,-1
2026-04-17 15:36:00-04:00,4.71999979019165,4.739999771118164,4.599999904632568,4.679999828338623,288690,-0.010570864806181857,-0.010627133286517867,0.02826046613062593,1351069.150443077,-1.2242691071249245,4.630000114440918,-0.01068369994266749,-0.010741180434370026,0,-1
2026-04-17 15:37:00-04:00,4.679900169372559,4.699999809265137,4.650000095367432,4.679999828338623,166237,0.0,0.0,0.028121175593921296,777989.1314635277,-1.5942649912405682,5.110400199890137,0.09196589473045003,0.08797964490316404,1,1
